gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Ubap2	-0.0757094314856026	6.28808717355929	-0.1471583076561	0.884529096910406	0.957993809351423	-7.12241912713949
Ubap2l	0.277192218091663	8.0029389995027	1.06510187220931	0.299936766884899	0.581665812915643	-6.55774976798724
Ubash3a	-0.323906926649442	4.69872781197755	-1.96621304344425	0.0637819071200374	0.239575081778033	-5.29301398526648
Ubash3b	0.747730283384386	8.05554587696897	2.7617409775457	0.0122731905299981	0.0809029713478667	-3.77745823961223
Ubb	0.0315528334142225	13.046783923396	0.128783480601791	0.898857742549131	0.964379972426565	-7.12506603627565
Ubb-ps	0.07722670683291	12.7280413043094	0.396097751910595	0.696365412122616	0.875516765202079	-7.05207645698424
Ubc	0.511914186217645	12.3048219648885	2.22532211432567	0.0381312194375095	0.171237420622149	-4.83135469032371
Ubd	0.258579930194453	5.00627532149569	0.621723665029226	0.541378032646909	0.779555142826251	-6.93374422327951
Ube2a	-0.541250499464035	7.4372070604292	-1.55495207324082	0.136156835320513	0.374560011912137	-5.94361931638511
Ube2b	-0.363351197303093	12.8157435260596	-2.69540282866293	0.0141781433557222	0.0889538159185944	-3.91374956091592
Ube2c	-0.604735040668487	7.39213400572775	-1.54368321965356	0.138857480964285	0.379216700947212	-5.95984010674396
Ube2d-ps	-0.850273247863448	4.88039658799943	-2.12502401488982	0.0466721131211365	0.196838976150431	-5.01428098279761
Ube2d1	0.672803542135457	10.2405154199065	3.26667244034928	0.00398519564322371	0.0359977430346083	-2.69951941318653
Ube2d2a	0.00834585018498224	11.0198028827187	0.0603069734563883	0.952529483148623	0.982665386504269	-7.13182862180497
Ube2d2b	0.763868602039453	5.4417502858494	1.86001324952008	0.0781496025932497	0.271496503039931	-5.47135653772055
Ube2d3	0.369013218207989	10.4102628380662	1.28853718891078	0.212748822458838	0.484554199125893	-6.30155178597312
Ube2d4	0.327160838221245	5.2213791960877	0.922404043366943	0.367673571677855	0.645951479647339	-6.69867989745241
Ube2dnl2	-0.100384313517157	5.46436477155168	-0.202076301962416	0.841965835592111	0.941358067531746	-7.11241321045559
Ube2e1	-0.0477712484906494	8.96949834171205	-0.228837355646106	0.821395797300486	0.933364553482022	-7.1064018552794
Ube2e2	0.667830426726556	7.16514320415176	0.959817046529027	0.348984615284715	0.628855974739008	-6.66350275165761
Ube2e3	0.789021360573351	5.61745174063949	2.00365622901443	0.0593068957319579	0.229275552842297	-5.22855896118189
Ube2f	0.630679709323855	8.5529170317831	3.02616553958115	0.00684482584149247	0.0532837731483886	-3.22095603819624
Ube2frt	1.19837424201736	7.50128419688702	3.54356742300595	0.00212097084288261	0.022376683964401	-2.08576711611509
Ube2g1	0.00510723649387579	10.1174849021331	0.0332724702368475	0.973798028334361	0.989763142991494	-7.13315045019444
Ube2g2	-0.576281587672456	5.85590592204723	-1.1746010023317	0.254403377359047	0.531834646634214	-6.43745883530605
Ube2h	0.330616857598704	12.1415562343068	1.66030783133253	0.112966708172813	0.336128960770752	-5.78760478633272
Ube2i	-0.951440619553184	8.7641954552249	-5.48228594286373	2.56759137989505e-05	0.000725888971412077	2.30675891589291
Ube2j1	-0.557871930657406	8.74858979933595	-3.20430510831546	0.00458864687218222	0.0400443256211976	-2.83592406433617
Ube2j2	0.671191513397732	8.7793382944223	2.51034416634321	0.0210862355191577	0.115379555379186	-4.28574747846781
Ube2k	-0.225185523406095	9.23485578301267	-1.42433100240939	0.170274235990331	0.427575326254052	-6.12589698060559
Ube2l3	0.00594590511962068	9.96632853862191	0.0370755808699725	0.970804458821736	0.989174243429095	-7.13301065482437
Ube2l6	4.27105337222251	8.20312390692741	13.9458278395674	1.49537519952543e-11	4.51634308289567e-09	16.6974069351322
Ube2m	0.146383449123248	7.59682664532526	0.409078009072742	0.686973475925515	0.870891919381218	-7.04666070588908
Ube2n	0.12372345980422	9.75148694709751	0.83626620225667	0.413210561723921	0.684020525585693	-6.77477383031954
Ube2o	-0.503710076228931	5.98108995481534	-0.969933974701572	0.344044564419377	0.625517806830867	-6.65377198995961
Ube2q1	0.863911047534531	9.85371577641754	4.14392012810027	0.000533174821018054	0.00768780451386842	-0.726076898367146
Ube2q2	-0.722514420074143	8.37693315639361	-2.12436875488112	0.0467332231864309	0.196912419148272	-5.01545911834011
Ube2q2l	-0.135104168841647	4.76655562805713	-0.789519422039504	0.439373712241799	0.704062501444732	-6.81316769359821
Ube2ql1	-0.756744275944522	5.75167564698084	-1.40215248115012	0.176704065312609	0.437184814550672	-6.15557113499901
Ube2r2	-0.221584424202555	5.6966811694551	-0.504365693385841	0.619697707597081	0.830875450183524	-7.00167092644332
Ube2s	0.292072632343164	5.76773699622231	0.506928688316472	0.617931365870992	0.830379499671782	-7.00033426914219
Ube2t	-1.61736282616832	5.39162321447	-2.9006724612942	0.0090452795511983	0.0651235713976288	-3.48753926213946
Ube2v1	0.2896946892728	5.77426340607798	0.604582584475702	0.552478357273331	0.787602753020367	-6.94451775479114
Ube2v2	-0.51741111963738	5.25105738338705	-1.38346081830017	0.182273330109717	0.44477582686477	-6.18028522128345
Ube2w	-0.360248245444376	5.12859888023028	-1.00744404599646	0.326150549919625	0.6083962181193	-6.61688895583226
Ube2z	0.13461399810029	10.6881030114162	0.63105712989805	0.535384698666383	0.775530102466781	-6.9277562926429
Ube3a	-0.96720607701182	8.34700817031321	-3.74883954678557	0.00132424556540624	0.0154930923057944	-1.62409962029066
Ube3b	-0.603804564066046	7.71743472252297	-2.20934512055226	0.0393882443422422	0.174773731826334	-4.86083258716642
Ube3c	-0.83791993682888	6.98443699419026	-2.10757465516756	0.0483244288970839	0.201362271413129	-5.04557732959091
Ube3d	0.144958445768075	4.72876260277809	0.717732472399318	0.481495779263237	0.736683787785282	-6.86808313057986
Ube4b	-0.553068514298817	9.46335366549726	-2.8605733664102	0.00988201940881634	0.0690884103298593	-3.5718093978638
Ubfd1	-0.875509407242438	5.12744523078522	-2.77018304991331	0.0120490572363452	0.079886147915371	-3.7600108354795
Ubiad1	0.311033961330359	5.15492351239497	0.729538664060991	0.474409023233478	0.730931499504411	-6.85939107925586
Ubl3	-0.224530053705148	11.2140350816334	-1.55341495451659	0.136522619681523	0.374986189806553	-5.94583730134318
Ubl4a	0.0962504804374413	5.48629338417633	0.224900189803667	0.824414208159513	0.934907547472782	-7.10733287225311
Ubl5	-0.144640939633708	11.9739587248688	-0.783724740925407	0.442687061559021	0.707388819913352	-6.81778301844131
Ubl7	-0.329420402818016	8.67042477661467	-1.73731129664196	0.0982193812697853	0.309322300696982	-5.66874661897878
Ublcp1	0.210585520729898	9.34608560280988	1.16689642443878	0.257427907709367	0.535536649026366	-6.44625850550974
Ubn1	-0.491878345780156	6.60883022770886	-1.17524249985387	0.25415275689957	0.531518995711175	-6.43672389572064
Ubn2	-0.388929616473318	8.27424833732342	-1.72022601271544	0.101340337794505	0.314384584194422	-5.69546076258071
Ubox5	0.385243501436601	6.57474782735074	1.00135941265634	0.329008073466088	0.611020447415264	-6.6229576470921
Ubp1	-0.179612876500016	11.654089434339	-1.12471288609122	0.274465390210587	0.554368825128779	-6.49354310131459
Ubqln1	-0.597509464781702	8.90788568955642	-3.10780305114421	0.00570181057034158	0.0468949014277065	-3.04539768726516
Ubqln2	-0.755753292359961	7.99958635010776	-3.32349875678567	0.00350338921457419	0.0327038833694133	-2.57458999355974
Ubqln4	-0.482005836611833	8.35477777206321	-2.11702574950251	0.0474230191114314	0.199066419308743	-5.02864619197979
Ubqln5	0.0351554963794127	4.72419982836713	0.18780327110152	0.852985692372367	0.945628316576832	-7.1153153492276
Ubr1	-0.239540815406036	10.8502367424746	-1.17906326257986	0.252663899040516	0.530151010463893	-6.43233939692961
Ubr2	0.0288208575500004	9.18258712644762	0.167221886927526	0.868930155145852	0.952052302488217	-7.11912732598948
Ubr3	-0.91940688114066	6.84007636739449	-1.80336654909169	0.0869205679939607	0.289298608455064	-5.56367353316997
Ubr4	0.534523047780188	6.96033244356026	1.2566104601514	0.223849095040574	0.498151385723636	-6.34071424349427
Ubr5	-0.134442925731937	10.6823025255888	-0.914715820163999	0.371596011741537	0.649215192063077	-6.70575030199696
Ubr7	0.117504124154928	7.45156636612997	0.374081463926124	0.712410180708572	0.88226402868225	-7.06086926454117
Ubtd1	1.45317347839796	8.42388182648453	4.23791513514133	0.000429436764342414	0.00659609924500992	-0.511458352500318
Ubtd2	-0.690881102145188	5.39321726252424	-1.24782248327055	0.226981664283936	0.501224798066801	-6.3513477853501
Ubtf	-0.880387937947248	10.4247664008747	-5.44803879131858	2.76957376697781e-05	0.000772247877011843	2.23057508068758
Ubtfl1	-0.071630108924726	4.92673564944042	-0.211657311251709	0.834587117504874	0.938481220746373	-7.11034642112842
Ubxn1	0.0610717740610731	8.8587967830132	0.288114859408241	0.776321314626501	0.912348296689928	-7.09044509965605
Ubxn10	0.0524478410419658	4.81214781780893	0.274621928614208	0.786516471314593	0.9171596503673	-7.09439655035313
Ubxn11	-0.625689244375948	5.92317299045346	-1.09041511107866	0.288919420602251	0.569828136381888	-6.53086211880873
Ubxn2a	-0.499310469011075	5.35601899165066	-1.17300221683417	0.255028798568049	0.532794141898137	-6.43928899116263
Ubxn2b	0.364539429699142	7.57905979470328	0.891056816535591	0.383841539281049	0.659781406091029	-6.727167170432
Ubxn4	0.0979594365832259	8.46675239429658	0.387249749345008	0.702796464923927	0.878632824645169	-7.05566963763127
Ubxn6	-0.238941952944869	7.65685171206823	-0.747062094003021	0.46400524178953	0.724486527282674	-6.84624268380215
Ubxn7	0.26497468857638	7.88707857042148	0.950445318632101	0.35360396384732	0.633116840963906	-6.67243401669395
Ubxn8	-0.174857233880261	6.3666606928253	-0.357518440139963	0.724572489037313	0.887281376137785	-7.06715752865272
Uchl1	-0.0824981205314756	4.81094500977351	-0.29715253133225	0.76951557232351	0.909916533455728	-7.08769333650357
Uchl3	-0.081852029827977	7.24900786239917	-0.242139839569143	0.811218864889528	0.927914205044592	-7.10313739675696
Uchl4	0.801147969169532	7.31048225179183	2.45898374132499	0.0235042206212662	0.124194470466611	-4.38666266967679
Uchl5	-0.384234913899295	9.47267045694492	-2.07543539951563	0.0515069782555921	0.210222586787923	-5.1027974811797
Uck1	0.196946324506392	6.47315391149067	0.452324483541327	0.6560637509652	0.852504695477635	-7.02738066655353
Uck2	0.975755316905082	6.3910936780948	2.26500758596498	0.0351664351041582	0.162248138899409	-4.75759620238861
Uckl1	-0.0775957779596492	6.53543667094726	-0.168511967415263	0.867928958346231	0.952052302488217	-7.11890132728444
Ucn3	-0.023425109615653	4.81400209463274	-0.108531094501839	0.914691631496883	0.970637124316228	-7.12757566979797
Ucp1	-0.0710100994346421	4.67347340519952	-0.429292132639174	0.672451175443298	0.862512870382985	-7.03788526769047
Ucp2	-0.484404828061686	5.26676084365842	-1.02289486040044	0.318972777073051	0.601721148746611	-6.60133017598473
Ucp3	0.0838470366130952	4.910826223627	0.355055605963565	0.726387478188702	0.887874720361247	-7.06806857029199
Uevld	-0.763846559676232	5.13725445843684	-1.99425525587511	0.0604032486712749	0.231779907692101	-5.24481709271962
Ufc1	0.245166295838924	8.89111782220794	1.38300242091942	0.182411656934194	0.445045513602404	-6.18088790648443
Ufd1	0.0119371598507367	6.20668286999401	0.0222286896651738	0.982493092296942	0.99344920297711	-7.1334707314526
Ufl1	-0.487762067480202	5.67474627907841	-1.01978103736906	0.320410280238581	0.603029931234535	-6.60448286308436
Ufm1	-0.112911695637689	4.62477895984689	-0.750069640290784	0.462233511157643	0.722892610507838	-6.84395640406471
Ufsp1	-0.0509991951559599	5.07073374235132	-0.219815138151209	0.828316784533919	0.9362653030034	-7.10851154221818
